PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
1626204,Larry Nance Jr.,42100146127,Shot Chart Detail,42100146,127,1610612740,New Orleans Pelicans,1,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220428,NOP,PHX,1626204|1627742|1628984|1630530|1630631,0,PS,6600.0,0.0,2022,201580,-1.0,C,Anchor Big,1.45,MISS Nance Jr. Tip Layup Shot,C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
1628984,Devonte' Graham,42100146136,Shot Chart Detail,42100146,136,1610612740,New Orleans Pelicans,1,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-153,182,1,0,20220428,NOP,PHX,1626204|1627742|1628984|1630530|1630631,0,PS,6770.0,0.0,2022,201580,-3.0,C,Anchor Big,1.45,MISS Graham 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.84,PHX,1610612756.0,
1630530,Trey Murphy III,42100146140,Shot Chart Detail,42100146,140,1610612740,New Orleans Pelicans,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,268,1,1,20220428,NOP,PHX,1626204|1627742|1628984|1630530|1630631,1,PS,7040.0,0.0,2022,1629661,0.0,PF,Helper,0.37,Murphy III 27' 3PT Jump Shot (3 PTS) (Ingram 5 AST),SF,Athletic Finisher,-0.26,PHX,1610612756.0,1627742.0
1627742,Brandon Ingram,42100146144,Shot Chart Detail,42100146,144,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-15,530,1,0,20220428,NOP,PHX,202685|203468|1626204|1630530|1630631,0,PS,7200.0,0.0,2022,,,,,,,SF,Shot Creator,0.72,PHX,1610612756.0,
203468,CJ McCollum,42100146172,Shot Chart Detail,42100146,172,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-2,1,0,20220428,NOP,PHX,203468|1626204|1630529|1630530|1630631,0,PS,7740.0,0.0,2022,201580|1629013,0.0,,,,,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100146184,Shot Chart Detail,42100146,184,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20220428,NOP,PHX,203468|1626204|1630529|1630530|1630631,0,PS,8250.0,0.0,2022,101108|1626164,0.0,,,,,C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100146186,Shot Chart Detail,42100146,186,1610612740,New Orleans Pelicans,2,10,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,NOP,PHX,203468|1626204|1630529|1630530|1630631,0,PS,8290.0,0.0,2022,101108|202687|1626164,2.0,,,,,C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
1630631,Jose Alvarado,42100146189,Shot Chart Detail,42100146,189,1610612740,New Orleans Pelicans,2,9,49,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,78,1,0,20220428,NOP,PHX,203468|1626204|1630529|1630530|1630631,0,PS,8510.0,0.0,2022,1629661|202687,2.0,,,,,PG,Primary Ball Handler,0.98,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100146198,Shot Chart Detail,42100146,198,1610612740,New Orleans Pelicans,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,20220428,NOP,PHX,203468|1626204|1630529|1630530|1630631,0,PS,8920.0,0.0,2022,202687,2.0,C,Anchor Big,1.13,MISS Nance Jr. 5' Driving Layup,C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
1630530,Trey Murphy III,42100146201,Shot Chart Detail,42100146,201,1610612740,New Orleans Pelicans,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,1,20220428,NOP,PHX,203468|1626204|1630529|1630530|1630631,1,PS,9200.0,0.0,2022,101108,3.0,PG,Low Activity,1.18,Murphy III 24' 3PT Jump Shot (6 PTS) (Alvarado 1 AST),SF,Athletic Finisher,-0.26,PHX,1610612756.0,1630631.0
1630631,Jose Alvarado,42100146205,Shot Chart Detail,42100146,205,1610612740,New Orleans Pelicans,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20220428,NOP,PHX,203468|1626204|1627742|1630230|1630529,0,PS,9540.0,0.0,2022,1626164,1.0,SG,Chaser,-0.16,MISS Alvarado 2' Driving Layup,PG,Primary Ball Handler,0.98,PHX,1610612756.0,
203468,CJ McCollum,42100146218,Shot Chart Detail,42100146,218,1610612740,New Orleans Pelicans,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,82,1,0,20220428,NOP,PHX,203468|1626204|1627742|1630230|1630529,0,PS,9670.0,0.0,2022,101108,1.0,PG,Low Activity,1.18,MISS McCollum 25' 3PT Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100146226,Shot Chart Detail,42100146,226,1610612740,New Orleans Pelicans,2,7,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220428,NOP,PHX,203468|1626204|1627742|1630230|1630529,1,PS,9970.0,0.0,2022,1628969,1.0,SF,Point of Attack,1.18,Nance Jr. 2' Cutting Finger Roll Layup Shot (4 PTS) (Ingram 6 AST),C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,1627742.0
1630529,Herbert Jones,42100146230,Shot Chart Detail,42100146,230,1610612740,New Orleans Pelicans,2,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220428,NOP,PHX,203468|1626204|1627742|1630230|1630529,0,PS,10230.0,0.0,2022,1626164,3.0,SG,Chaser,-0.16,Jones 2' Running Layup (5 PTS),PF,Athletic Finisher,-0.82,PHX,1610612756.0,
1630529,Herbert Jones,42100146242,Shot Chart Detail,42100146,242,1610612740,New Orleans Pelicans,2,5,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20220428,NOP,PHX,203468|1626204|1627742|1630230|1630529,0,PS,10850.0,0.0,2022,1626164,3.0,SG,Chaser,-0.16,MISS Jones 5' Fadeaway Jumper,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
203468,CJ McCollum,42100146248,Shot Chart Detail,42100146,248,1610612740,New Orleans Pelicans,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,215,1,0,20220428,NOP,PHX,203468|1626204|1627742|1630230|1630529,0,PS,11230.0,0.0,2022,1628969,1.0,SF,Point of Attack,1.18,MISS McCollum 27' 3PT Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100146250,Shot Chart Detail,42100146,250,1610612740,New Orleans Pelicans,2,5,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,NOP,PHX,203468|1626204|1627742|1630230|1630529,0,PS,11290.0,0.0,2022,1629028,3.0,C,Anchor Big,0.78,Nance Jr. Tip Layup Shot (6 PTS),C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
203468,CJ McCollum,42100146267,Shot Chart Detail,42100146,267,1610612740,New Orleans Pelicans,2,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,134,1,0,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,12120.0,0.0,2022,1629028,3.0,C,Anchor Big,0.78,MISS McCollum 14' Pullup Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,42100146269,Shot Chart Detail,42100146,269,1610612740,New Orleans Pelicans,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630631,1,PS,12180.0,0.0,2022,1626166|1629028|203109,5.0,,,,,SG-PG,Shot Creator,1.93,PHX,1610612756.0,1626204.0
1627742,Brandon Ingram,42100146273,Shot Chart Detail,42100146,273,1610612740,New Orleans Pelicans,2,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630631,1,PS,12330.0,0.0,2022,1629013,7.0,SG,Low Activity,-0.22,Ingram 3' Running Layup (9 PTS) (Alvarado 2 AST),SF,Shot Creator,0.72,PHX,1610612756.0,1630631.0
1630529,Herbert Jones,42100146280,Shot Chart Detail,42100146,280,1610612740,New Orleans Pelicans,2,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,12440.0,0.0,2022,1628969,8.0,SF,Point of Attack,1.18,MISS Jones 3' Running Layup,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
1627742,Brandon Ingram,42100146294,Shot Chart Detail,42100146,294,1610612740,New Orleans Pelicans,2,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630631,1,PS,12900.0,0.0,2022,1629028,12.0,C,Anchor Big,0.78,Ingram 2' Cutting Layup Shot (12 PTS) (Jones 2 AST),SF,Shot Creator,0.72,PHX,1610612756.0,1630529.0
203468,CJ McCollum,42100146302,Shot Chart Detail,42100146,302,1610612740,New Orleans Pelicans,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,117,1,1,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,13510.0,0.0,2022,1628969,12.0,SF,Point of Attack,1.18,McCollum 14' Pullup Jump Shot (11 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,42100146309,Shot Chart Detail,42100146,309,1610612740,New Orleans Pelicans,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,125,1,1,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,14070.0,0.0,2022,1629013,11.0,SG,Low Activity,-0.22,McCollum 17' Pullup Jump Shot (13 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,42100146311,Shot Chart Detail,42100146,311,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,14400.0,0.0,2022,1629013,8.0,SG,Low Activity,-0.22,MISS McCollum 5' Driving Floating Bank Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100146313,Shot Chart Detail,42100146,313,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,14400.0,0.0,2022,203109,10.0,PF,Wing Stopper,1.91,Nance Jr. Tip Layup Shot (10 PTS),C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
1629637,Jaxson Hayes,42100146335,Shot Chart Detail,42100146,335,1610612740,New Orleans Pelicans,3,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,14880.0,0.0,2022,1629661,7.0,PF,Helper,0.37,MISS Hayes 3' Driving Layup,C,Roll + Cut Big,-0.57,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100146339,Shot Chart Detail,42100146,339,1610612740,New Orleans Pelicans,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,147,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,15100.0,0.0,2022,1629028,7.0,C,Anchor Big,0.78,Valanciunas 16' Jump Shot (4 PTS) (Ingram 7 AST),C,Post Scorer,0.36,PHX,1610612756.0,1627742.0
203468,CJ McCollum,42100146343,Shot Chart Detail,42100146,343,1610612740,New Orleans Pelicans,3,10,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,15370.0,0.0,2022,1628969,10.0,SF,Point of Attack,1.18,McCollum 26' 3PT Step Back Jump Shot (16 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1627742,Brandon Ingram,42100146350,Shot Chart Detail,42100146,350,1610612740,New Orleans Pelicans,3,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,136,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,15810.0,0.0,2022,1629028,8.0,C,Anchor Big,0.78,MISS Ingram 14' Pullup Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
203468,CJ McCollum,42100146360,Shot Chart Detail,42100146,360,1610612740,New Orleans Pelicans,3,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,16490.0,0.0,2022,203109,4.0,PF,Wing Stopper,1.91,MISS McCollum 2' Driving Layup,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100146362,Shot Chart Detail,42100146,362,1610612740,New Orleans Pelicans,3,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,16550.0,0.0,2022,101108|203109,6.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,
1629637,Jaxson Hayes,42100146364,Shot Chart Detail,42100146,364,1610612740,New Orleans Pelicans,3,7,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,16820.0,0.0,2022,1629661,6.0,PF,Helper,0.37,Hayes 4' Turnaround Hook Shot (8 PTS) (Valanciunas 2 AST),C,Roll + Cut Big,-0.57,PHX,1610612756.0,202685.0
202685,Jonas Valančiūnas,42100146368,Shot Chart Detail,42100146,368,1610612740,New Orleans Pelicans,3,7,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,84,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,17140.0,0.0,2022,1629028,6.0,C,Anchor Big,0.78,Valanciunas 9' Hook Shot (8 PTS) (Ingram 8 AST),C,Post Scorer,0.36,PHX,1610612756.0,1627742.0
1630530,Trey Murphy III,42100146388,Shot Chart Detail,42100146,388,1610612740,New Orleans Pelicans,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,249,1,0,20220428,NOP,PHX,202685|1627742|1630529|1630530|1630631,0,PS,18090.0,0.0,2022,1626164,-1.0,SG,Chaser,-0.16,MISS Murphy III 28' 3PT Jump Shot,SF,Athletic Finisher,-0.26,PHX,1610612756.0,
1630529,Herbert Jones,42100146393,Shot Chart Detail,42100146,393,1610612740,New Orleans Pelicans,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,1,20220428,NOP,PHX,202685|1627742|1630529|1630530|1630631,1,PS,18510.0,0.0,2022,203109,-1.0,PF,Wing Stopper,1.91,Jones 25' 3PT Jump Shot (10 PTS) (Valanciunas 3 AST),PF,Athletic Finisher,-0.82,PHX,1610612756.0,202685.0
1630529,Herbert Jones,42100146397,Shot Chart Detail,42100146,397,1610612740,New Orleans Pelicans,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20220428,NOP,PHX,202685|1627742|1630529|1630530|1630631,1,PS,18660.0,0.0,2022,1626164,1.0,SG,Chaser,-0.16,Jones 2' Layup (12 PTS) (Alvarado 3 AST),PF,Athletic Finisher,-0.82,PHX,1610612756.0,1630631.0
1627742,Brandon Ingram,42100146420,Shot Chart Detail,42100146,420,1610612740,New Orleans Pelicans,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,152,1,0,20220428,NOP,PHX,1626204|1627742|1630529|1630530|1630631,0,PS,19530.0,0.0,2022,1629028,-1.0,C,Anchor Big,0.78,MISS Ingram 15' Pullup Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100146424,Shot Chart Detail,42100146,424,1610612740,New Orleans Pelicans,3,3,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20220428,NOP,PHX,1626204|1627742|1630529|1630530|1630631,0,PS,19800.0,0.0,2022,1626166,-1.0,PG,Low Activity,0.11,MISS Nance Jr. 3' Cutting Layup Shot,C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
1630530,Trey Murphy III,42100146428,Shot Chart Detail,42100146,428,1610612740,New Orleans Pelicans,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,262,1,1,20220428,NOP,PHX,1626204|1627742|1630529|1630530|1630631,1,PS,20030.0,0.0,2022,1626164,2.0,SG,Chaser,-0.16,Murphy III 30' 3PT Jump Shot (9 PTS) (Alvarado 4 AST),SF,Athletic Finisher,-0.26,PHX,1610612756.0,1630631.0
1630529,Herbert Jones,42100146437,Shot Chart Detail,42100146,437,1610612740,New Orleans Pelicans,3,2,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220428,NOP,PHX,1626204|1627742|1630529|1630530|1630631,0,PS,20210.0,0.0,2022,202687|1628969,4.0,,,,,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
1630530,Trey Murphy III,42100146440,Shot Chart Detail,42100146,440,1610612740,New Orleans Pelicans,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,247,1,0,20220428,NOP,PHX,1626204|1627742|1630529|1630530|1630631,0,PS,20600.0,0.0,2022,1626164,2.0,SG,Chaser,-0.16,MISS Murphy III 28' 3PT Jump Shot,SF,Athletic Finisher,-0.26,PHX,1610612756.0,
1630631,Jose Alvarado,42100146451,Shot Chart Detail,42100146,451,1610612740,New Orleans Pelicans,3,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20220428,NOP,PHX,1626204|1627742|1630529|1630530|1630631,1,PS,21040.0,0.0,2022,1629661,3.0,PF,Helper,0.37,Alvarado 2' Driving Finger Roll Layup (4 PTS) (Ingram 9 AST),PG,Primary Ball Handler,0.98,PHX,1610612756.0,1627742.0
202685,Jonas Valančiūnas,42100146477,Shot Chart Detail,42100146,477,1610612740,New Orleans Pelicans,4,11,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20220428,NOP,PHX,202685|1627742|1628984|1630530|1630631,0,PS,22050.0,0.0,2022,1629028,1.0,C,Anchor Big,0.78,MISS Valanciunas 7' Driving Hook Shot,C,Post Scorer,0.36,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100146479,Shot Chart Detail,42100146,479,1610612740,New Orleans Pelicans,4,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220428,NOP,PHX,202685|1627742|1628984|1630530|1630631,0,PS,22090.0,0.0,2022,1629661|1629028,3.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,
1630631,Jose Alvarado,42100146488,Shot Chart Detail,42100146,488,1610612740,New Orleans Pelicans,4,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20220428,NOP,PHX,202685|1627742|1628984|1630530|1630631,1,PS,22680.0,0.0,2022,1629661,3.0,PF,Helper,0.37,Alvarado 3' Driving Finger Roll Layup (6 PTS) (Ingram 10 AST),PG,Primary Ball Handler,0.98,PHX,1610612756.0,1627742.0
1627742,Brandon Ingram,42100146492,Shot Chart Detail,42100146,492,1610612740,New Orleans Pelicans,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,37,1,1,20220428,NOP,PHX,202685|1627742|1628984|1630530|1630631,0,PS,22910.0,0.0,2022,1628969|1629028,3.0,,,,,SF,Shot Creator,0.72,PHX,1610612756.0,
1630529,Herbert Jones,42100146509,Shot Chart Detail,42100146,509,1610612740,New Orleans Pelicans,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20220428,NOP,PHX,202685|1627742|1630529|1630530|1630631,0,PS,24040.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
1627742,Brandon Ingram,42100146513,Shot Chart Detail,42100146,513,1610612740,New Orleans Pelicans,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,76,1,1,20220428,NOP,PHX,202685|1627742|1630529|1630530|1630631,1,PS,24340.0,0.0,2022,101108,0.0,PG,Low Activity,1.18,Ingram 25' 3PT Jump Shot (17 PTS) (Valanciunas 4 AST),SF,Shot Creator,0.72,PHX,1610612756.0,202685.0
1630530,Trey Murphy III,42100146517,Shot Chart Detail,42100146,517,1610612740,New Orleans Pelicans,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20220428,NOP,PHX,202685|1627742|1630529|1630530|1630631,1,PS,24770.0,0.0,2022,1628969,1.0,SF,Point of Attack,1.18,Murphy III 3PT Jump Shot (12 PTS) (Jones 3 AST),SF,Athletic Finisher,-0.26,PHX,1610612756.0,1630529.0
1630631,Jose Alvarado,42100146520,Shot Chart Detail,42100146,520,1610612740,New Orleans Pelicans,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,1,20220428,NOP,PHX,202685|203468|1627742|1630529|1630631,1,PS,25150.0,0.0,2022,1629661,1.0,PF,Helper,0.37,Alvarado 7' Driving Floating Jump Shot (9 PTS) (Ingram 11 AST),PG,Primary Ball Handler,0.98,PHX,1610612756.0,1627742.0
1627742,Brandon Ingram,42100146536,Shot Chart Detail,42100146,536,1610612740,New Orleans Pelicans,4,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,16,1,0,20220428,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,25660.0,0.0,2022,203109,1.0,PF,Wing Stopper,1.91,MISS Ingram 10' Fadeaway Jumper,SF,Shot Creator,0.72,PHX,1610612756.0,
203468,CJ McCollum,42100146542,Shot Chart Detail,42100146,542,1610612740,New Orleans Pelicans,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,249,1,0,20220428,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,26030.0,0.0,2022,101108,1.0,PG,Low Activity,1.18,MISS McCollum 27' 3PT Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630631,Jose Alvarado,42100146550,Shot Chart Detail,42100146,550,1610612740,New Orleans Pelicans,4,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20220428,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,26690.0,0.0,2022,101108|203109,-1.0,,,,,PG,Primary Ball Handler,0.98,PHX,1610612756.0,
1627742,Brandon Ingram,42100146560,Shot Chart Detail,42100146,560,1610612740,New Orleans Pelicans,4,3,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,15,1,0,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,26960.0,0.0,2022,203109,-1.0,PF,Wing Stopper,1.91,MISS Ingram 12' Turnaround Fadeaway Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
1627742,Brandon Ingram,42100146572,Shot Chart Detail,42100146,572,1610612740,New Orleans Pelicans,4,2,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630631,1,PS,27600.0,0.0,2022,203109,1.0,PF,Wing Stopper,1.91,Ingram 1' Reverse Layup (19 PTS) (Jones 4 AST),SF,Shot Creator,0.72,PHX,1610612756.0,1630529.0
1627742,Brandon Ingram,42100146580,Shot Chart Detail,42100146,580,1610612740,New Orleans Pelicans,4,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,118,1,0,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,28050.0,0.0,2022,1626164|203109,-4.0,,,,,SF,Shot Creator,0.72,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100146586,Shot Chart Detail,42100146,586,1610612740,New Orleans Pelicans,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,28300.0,0.0,2022,1629028,-4.0,C,Anchor Big,0.78,Nance Jr. 2' Driving Layup (14 PTS),C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
