PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630596,Evan Mobley,22401103193,Shot Chart Detail,22401103,193,1610612739,Cleveland Cavaliers,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,44,1,1,20250402,CLE,NYK,1628378|1629750|1630171|1630241|1630596,1,REG,2025,9860,0,1626157|1626157
1629750,Javonte Green,22401103197,Shot Chart Detail,22401103,197,1610612739,Cleveland Cavaliers,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20250402,CLE,NYK,1628378|1629750|1630171|1630241|1630596,0,REG,2025,10090,0,1626157|1626157
1629750,Javonte Green,22401103210,Shot Chart Detail,22401103,210,1610612739,Cleveland Cavaliers,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,123,1,0,20250402,CLE,NYK,1628386|1629622|1629636|1629750|1641854,0,REG,2025,10240,0,1628404|1628404
1629636,Darius Garland,22401103215,Shot Chart Detail,22401103,215,1610612739,Cleveland Cavaliers,2,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,80,1,0,20250402,CLE,NYK,1628386|1629622|1629636|1629750|1641854,0,REG,2025,10530,0,1626157|1626157
1629622,Max Strus,22401103219,Shot Chart Detail,22401103,219,1610612739,Cleveland Cavaliers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,0,20250402,CLE,NYK,1628386|1629622|1629636|1629750|1641854,0,REG,2025,10750,0,1629013|1629013
1629636,Darius Garland,22401103230,Shot Chart Detail,22401103,230,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-33,137,1,1,20250402,CLE,NYK,1628386|1629622|1629636|1629750|1641854,0,REG,2025,11090,0,1628404|1628969|1628404|1628969
1629750,Javonte Green,22401103234,Shot Chart Detail,22401103,234,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20250402,CLE,NYK,1628386|1629622|1629636|1629750|1641854,0,REG,2025,11510,0,1626157|1628384|1626157|1628384
1628386,Jarrett Allen,22401103240,Shot Chart Detail,22401103,240,1610612739,Cleveland Cavaliers,2,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250402,CLE,NYK,1628386|1629622|1629636|1629750|1641854,1,REG,2025,11820,0,1628404|1628404
1629631,De'Andre Hunter,22401103250,Shot Chart Detail,22401103,250,1610612739,Cleveland Cavaliers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20250402,CLE,NYK,1628386|1629622|1629631|1629636|1641854,0,REG,2025,12290,0,1626157|1626157
1628386,Jarrett Allen,22401103252,Shot Chart Detail,22401103,252,1610612739,Cleveland Cavaliers,2,3,28,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,112,1,0,20250402,CLE,NYK,1628386|1629622|1629631|1629636|1641854,0,REG,2025,12320,0,1626157|1626157
1628386,Jarrett Allen,22401103254,Shot Chart Detail,22401103,254,1610612739,Cleveland Cavaliers,2,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250402,CLE,NYK,1628386|1629622|1629631|1629636|1641854,0,REG,2025,12350,0,1626157|1626157
1630596,Evan Mobley,22401103275,Shot Chart Detail,22401103,275,1610612739,Cleveland Cavaliers,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20250402,CLE,NYK,1628378|1628386|1629631|1629636|1630596,0,REG,2025,12970,0,1630173|1630173
1628386,Jarrett Allen,22401103277,Shot Chart Detail,22401103,277,1610612739,Cleveland Cavaliers,2,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250402,CLE,NYK,1628378|1628386|1629631|1629636|1630596,0,REG,2025,13030,0,1628404|1628404
1629631,De'Andre Hunter,22401103280,Shot Chart Detail,22401103,280,1610612739,Cleveland Cavaliers,2,1,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,123,1,1,20250402,CLE,NYK,1628378|1628386|1629631|1629636|1630596,0,REG,2025,13310,0,1628969|1628969
1629631,De'Andre Hunter,22401103282,Shot Chart Detail,22401103,282,1610612739,Cleveland Cavaliers,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,10,1,0,20250402,CLE,NYK,1628378|1628386|1629631|1629636|1630596,0,REG,2025,13720,0,
1628378,Donovan Mitchell,22401103288,Shot Chart Detail,22401103,288,1610612739,Cleveland Cavaliers,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,1,20250402,CLE,NYK,1628378|1628386|1629631|1629636|1630596,0,REG,2025,14070,0,1629013|1629013
1628378,Donovan Mitchell,22401103291,Shot Chart Detail,22401103,291,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,207,1,0,20250402,CLE,NYK,1628378|1628386|1629622|1629636|1630596,0,REG,2025,14400,0,1628969|1628969
1629622,Max Strus,22401103315,Shot Chart Detail,22401103,315,1610612739,Cleveland Cavaliers,3,10,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,1,20250402,CLE,NYK,1628378|1628386|1629622|1629636|1630596,1,REG,2025,15030,0,1626157|1626157
1628378,Donovan Mitchell,22401103323,Shot Chart Detail,22401103,323,1610612739,Cleveland Cavaliers,3,10,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250402,CLE,NYK,1628378|1628386|1629622|1629636|1630596,0,REG,2025,15400,0,1628404|1628404
1628378,Donovan Mitchell,22401103328,Shot Chart Detail,22401103,328,1610612739,Cleveland Cavaliers,3,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20250402,CLE,NYK,1628378|1628386|1629622|1629636|1630596,0,REG,2025,15720,0,1626157|1628384|1626157|1628384
1628386,Jarrett Allen,22401103332,Shot Chart Detail,22401103,332,1610612739,Cleveland Cavaliers,3,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20250402,CLE,NYK,1628378|1628386|1629622|1629636|1630596,1,REG,2025,16040,0,1626157|1626157
1628386,Jarrett Allen,22401103337,Shot Chart Detail,22401103,337,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250402,CLE,NYK,1628378|1628386|1629622|1629636|1630596,1,REG,2025,16330,0,1628404|1626157|1628404|1626157
1629636,Darius Garland,22401103341,Shot Chart Detail,22401103,341,1610612739,Cleveland Cavaliers,3,8,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,1,20250402,CLE,NYK,1628378|1628386|1629622|1629636|1630596,0,REG,2025,16640,0,1628384|1628384
1628378,Donovan Mitchell,22401103344,Shot Chart Detail,22401103,344,1610612739,Cleveland Cavaliers,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,221,1,1,20250402,CLE,NYK,1628378|1628386|1629622|1629636|1630596,1,REG,2025,16950,0,
1629636,Darius Garland,22401103348,Shot Chart Detail,22401103,348,1610612739,Cleveland Cavaliers,3,7,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,183,1,0,20250402,CLE,NYK,1628378|1628386|1629622|1629636|1630596,0,REG,2025,17290,0,
1630596,Evan Mobley,22401103352,Shot Chart Detail,22401103,352,1610612739,Cleveland Cavaliers,3,7,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20250402,CLE,NYK,1628378|1628386|1629622|1629636|1630596,1,REG,2025,17340,0,1628404|1628404
1628378,Donovan Mitchell,22401103360,Shot Chart Detail,22401103,360,1610612739,Cleveland Cavaliers,3,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,1,20250402,CLE,NYK,1628378|1628386|1629622|1629636|1630596,0,REG,2025,17660,0,1626157|1626157
1628378,Donovan Mitchell,22401103367,Shot Chart Detail,22401103,367,1610612739,Cleveland Cavaliers,3,6,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,117,1,1,20250402,CLE,NYK,1628378|1628386|1629622|1629636|1630596,0,REG,2025,17970,0,1628969|1628969
1628386,Jarrett Allen,22401103381,Shot Chart Detail,22401103,381,1610612739,Cleveland Cavaliers,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250402,CLE,NYK,1628386|1629631|1629636|1630171|1630241,0,REG,2025,18430,0,1626157|1626157
1630171,Isaac Okoro,22401103384,Shot Chart Detail,22401103,384,1610612739,Cleveland Cavaliers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20250402,CLE,NYK,1628386|1629631|1629636|1630171|1630241,0,REG,2025,18660,0,
1630171,Isaac Okoro,22401103388,Shot Chart Detail,22401103,388,1610612739,Cleveland Cavaliers,3,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250402,CLE,NYK,1628386|1629631|1629636|1630171|1630241,0,REG,2025,18820,0,1626157|1626157
1629636,Darius Garland,22401103392,Shot Chart Detail,22401103,392,1610612739,Cleveland Cavaliers,3,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,1,20250402,CLE,NYK,1628386|1629631|1629636|1630171|1630241,0,REG,2025,19200,0,1628404|1628404
1629631,De'Andre Hunter,22401103413,Shot Chart Detail,22401103,413,1610612739,Cleveland Cavaliers,3,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,1,20250402,CLE,NYK,1628386|1629631|1629636|1630171|1630241,0,REG,2025,19950,0,1629013|1629013
1629636,Darius Garland,22401103416,Shot Chart Detail,22401103,416,1610612739,Cleveland Cavaliers,3,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,68,1,1,20250402,CLE,NYK,1628386|1629631|1629636|1630171|1630241,0,REG,2025,20360,0,1629013|1629013
1630171,Isaac Okoro,22401103427,Shot Chart Detail,22401103,427,1610612739,Cleveland Cavaliers,3,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250402,CLE,NYK,1628378|1629631|1630171|1630241|1630596,1,REG,2025,20790,0,1629013|1629013
1630171,Isaac Okoro,22401103431,Shot Chart Detail,22401103,431,1610612739,Cleveland Cavaliers,3,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250402,CLE,NYK,1628378|1629631|1630171|1630241|1630596,0,REG,2025,21000,0,1629013|1629013
1629631,De'Andre Hunter,22401103434,Shot Chart Detail,22401103,434,1610612739,Cleveland Cavaliers,3,0,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250402,CLE,NYK,1628378|1629631|1630171|1630241|1630596,1,REG,2025,21340,0,1628969|1628969
1628378,Donovan Mitchell,22401103442,Shot Chart Detail,22401103,442,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-88,387,1,0,20250402,CLE,NYK,1628378|1629631|1630171|1630241|1630596,0,REG,2025,21600,0,1628969|1628969
1630596,Evan Mobley,22401103451,Shot Chart Detail,22401103,451,1610612739,Cleveland Cavaliers,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,1,20250402,CLE,NYK,1628378|1629631|1630171|1630241|1630596,1,REG,2025,21720,0,1630173|1630173
1628378,Donovan Mitchell,22401103455,Shot Chart Detail,22401103,455,1610612739,Cleveland Cavaliers,4,11,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,166,1,1,20250402,CLE,NYK,1628378|1629631|1630171|1630241|1630596,0,REG,2025,22060,0,1628969|1628969
1630241,Sam Merrill,22401103462,Shot Chart Detail,22401103,462,1610612739,Cleveland Cavaliers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20250402,CLE,NYK,1628378|1629631|1630171|1630241|1630596,0,REG,2025,22420,0,1642278|1642278
1630171,Isaac Okoro,22401103464,Shot Chart Detail,22401103,464,1610612739,Cleveland Cavaliers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20250402,CLE,NYK,1628378|1629631|1630171|1630241|1630596,0,REG,2025,22550,0,1628384|1628384
1630596,Evan Mobley,22401103466,Shot Chart Detail,22401103,466,1610612739,Cleveland Cavaliers,4,10,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20250402,CLE,NYK,1628378|1629631|1630171|1630241|1630596,0,REG,2025,22590,0,1630173|1642278|1630173|1642278
1630596,Evan Mobley,22401103490,Shot Chart Detail,22401103,490,1610612739,Cleveland Cavaliers,4,8,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20250402,CLE,NYK,1628378|1629622|1630171|1630241|1630596,0,REG,2025,23460,0,1630173|1630173
1630596,Evan Mobley,22401103494,Shot Chart Detail,22401103,494,1610612739,Cleveland Cavaliers,4,8,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20250402,CLE,NYK,1628378|1629622|1630171|1630241|1630596,0,REG,2025,23670,0,1626157|1626157
1629622,Max Strus,22401103496,Shot Chart Detail,22401103,496,1610612739,Cleveland Cavaliers,4,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250402,CLE,NYK,1628378|1629622|1630171|1630241|1630596,0,REG,2025,23730,0,1642278|1642278
1628378,Donovan Mitchell,22401103499,Shot Chart Detail,22401103,499,1610612739,Cleveland Cavaliers,4,8,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,119,1,0,20250402,CLE,NYK,1628378|1629622|1630171|1630241|1630596,0,REG,2025,24000,0,1626157|1626157
1628378,Donovan Mitchell,22401103503,Shot Chart Detail,22401103,503,1610612739,Cleveland Cavaliers,4,7,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,177,1,1,20250402,CLE,NYK,1628378|1629622|1630171|1630241|1630596,1,REG,2025,24210,0,1629013|1629013
1630241,Sam Merrill,22401103510,Shot Chart Detail,22401103,510,1610612739,Cleveland Cavaliers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,0,20250402,CLE,NYK,1628386|1629622|1629636|1630171|1630241,0,REG,2025,24510,0,1626157|1626157
1629636,Darius Garland,22401103512,Shot Chart Detail,22401103,512,1610612739,Cleveland Cavaliers,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20250402,CLE,NYK,1628386|1629622|1629636|1630171|1630241,0,REG,2025,24570,0,1642278|1642278
1628386,Jarrett Allen,22401103535,Shot Chart Detail,22401103,535,1610612739,Cleveland Cavaliers,4,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20250402,CLE,NYK,1628386|1629622|1629631|1629636|1630171,1,REG,2025,25040,0,1626157|1626157
1629636,Darius Garland,22401103539,Shot Chart Detail,22401103,539,1610612739,Cleveland Cavaliers,4,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,5,1,1,20250402,CLE,NYK,1628386|1629622|1629631|1629636|1630171,0,REG,2025,25340,0,1629013|1629013
1629631,De'Andre Hunter,22401103547,Shot Chart Detail,22401103,547,1610612739,Cleveland Cavaliers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20250402,CLE,NYK,1628386|1629622|1629631|1629636|1630171,0,REG,2025,25580,0,1626157|1626157
1630171,Isaac Okoro,22401103552,Shot Chart Detail,22401103,552,1610612739,Cleveland Cavaliers,4,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20250402,CLE,NYK,1628386|1629622|1629631|1629636|1630171,0,REG,2025,25660,0,
1629636,Darius Garland,22401103554,Shot Chart Detail,22401103,554,1610612739,Cleveland Cavaliers,4,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,0,20250402,CLE,NYK,1628386|1629622|1629631|1629636|1630171,0,REG,2025,25720,0,1628404|1628404
1628386,Jarrett Allen,22401103556,Shot Chart Detail,22401103,556,1610612739,Cleveland Cavaliers,4,4,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250402,CLE,NYK,1628386|1629622|1629631|1629636|1630171,1,REG,2025,25830,0,1628384|1628384
1630171,Isaac Okoro,22401103561,Shot Chart Detail,22401103,561,1610612739,Cleveland Cavaliers,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20250402,CLE,NYK,1628386|1629622|1629631|1629636|1630171,0,REG,2025,26000,0,
1629631,De'Andre Hunter,22401103565,Shot Chart Detail,22401103,565,1610612739,Cleveland Cavaliers,4,4,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,1,20250402,CLE,NYK,1628386|1629622|1629631|1629636|1630171,0,REG,2025,26340,0,1628969|1628969
1629636,Darius Garland,22401103581,Shot Chart Detail,22401103,581,1610612739,Cleveland Cavaliers,4,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,115,1,1,20250402,CLE,NYK,1628378|1628386|1629631|1629636|1630596,0,REG,2025,26860,0,1626157|1626157
1628386,Jarrett Allen,22401103584,Shot Chart Detail,22401103,584,1610612739,Cleveland Cavaliers,4,2,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250402,CLE,NYK,1628378|1628386|1629631|1629636|1630596,0,REG,2025,27040,0,
1628378,Donovan Mitchell,22401103587,Shot Chart Detail,22401103,587,1610612739,Cleveland Cavaliers,4,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,73,1,1,20250402,CLE,NYK,1628378|1628386|1629631|1629636|1630596,0,REG,2025,27350,0,1628969|1628969
1641772,Nae'Qwan Tomlin,22401103610,Shot Chart Detail,22401103,610,1610612739,Cleveland Cavaliers,4,1,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20250402,CLE,NYK,1631247|1641734|1641772|1641854|1642281,0,REG,2025,27610,0,1626157|1626157
1641772,Nae'Qwan Tomlin,22401103629,Shot Chart Detail,22401103,629,1610612739,Cleveland Cavaliers,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20250402,CLE,NYK,1631247|1641734|1641772|1641854|1642281,0,REG,2025,28100,0,1630699|1630173|1630699|1630173
1641734,Emoni Bates,22401103637,Shot Chart Detail,22401103,637,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,177,1,0,20250402,CLE,NYK,1631247|1641734|1641772|1641854|1642281,0,REG,2025,28350,0,1641817|1641817
1641734,Emoni Bates,22401103639,Shot Chart Detail,22401103,639,1610612739,Cleveland Cavaliers,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20250402,CLE,NYK,1631247|1641734|1641772|1641854|1642281,0,REG,2025,28400,0,1630699|1630699
1641772,Nae'Qwan Tomlin,22401103641,Shot Chart Detail,22401103,641,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250402,CLE,NYK,1631247|1641734|1641772|1641854|1642281,0,REG,2025,28410,0,1641817|1641817
1641734,Emoni Bates,22401103644,Shot Chart Detail,22401103,644,1610612739,Cleveland Cavaliers,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20250402,CLE,NYK,1631247|1641734|1641772|1641854|1642281,1,REG,2025,28640,0,1629013|1629013
1630596,Evan Mobley,224011247,Shot Chart Detail,22401124,7,1610612739,Cleveland Cavaliers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20250404,SAS,CLE,1628378|1628386|1629622|1629636|1630596,1,REG,2025,190,0,
1629636,Darius Garland,2240112411,Shot Chart Detail,22401124,11,1610612739,Cleveland Cavaliers,1,10,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,48,1,0,20250404,SAS,CLE,1628378|1628386|1629622|1629636|1630596,0,REG,2025,640,0,1642264|1642264
1629622,Max Strus,2240112418,Shot Chart Detail,22401124,18,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,1,20250404,SAS,CLE,1628378|1628386|1629622|1629636|1630596,1,REG,2025,840,0,101108|101108
1630596,Evan Mobley,2240112422,Shot Chart Detail,22401124,22,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20250404,SAS,CLE,1628378|1628386|1629622|1629636|1630596,1,REG,2025,1130,0,
1628378,Donovan Mitchell,2240112425,Shot Chart Detail,22401124,25,1610612739,Cleveland Cavaliers,1,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,146,1,0,20250404,SAS,CLE,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1520,0,101108|101108
1630596,Evan Mobley,2240112429,Shot Chart Detail,22401124,29,1610612739,Cleveland Cavaliers,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,1,20250404,SAS,CLE,1628378|1628386|1629622|1629636|1630596,1,REG,2025,1740,0,
